1, 58874.81, 49688.42590000002
2, 58874.81, 49970.767700000004
3, 59777.75, 50490.74710000001
4, 61256.94, 50972.39430000002
1, 56838.21, 49347.1392
2, 56838.21, 49744.454000000005
3, 56838.21, 50049.77909999999
1, 63461.21, 50130.0227
2, 63461.21, 50612.728899999995
3, 63461.21, 50897.00919999999
1, 59983.26, 48778.59799999999
2, 59983.26, 49395.97139999998
3, 59983.26, 49704.322299999985
4, 61917.7, 50548.738999999994
5, 61917.7, 51045.12579999998
