1, 96368.14, 86222.7104
2, 96368.14, 86935.1084
3, 96368.14, 87597.0767
1, 94010.35, 85956.4649
2, 95072.41, 86663.13279999999
3, 95072.41, 87314.93239999999
1, 93375.21, 85441.00370000002
2, 93375.21, 85818.86880000001
3, 93375.21, 86399.67240000002
1, 95223.91, 85406.32220000001
2, 95223.91, 86474.4012
3, 95223.91, 86929.38589999998
4, 95223.91, 87367.97929999999
