1, 107004.1, 91390.62420000002
2, 107004.1, 92265.99400000002
3, 108598.19, 93204.9914
4, 108598.19, 93982.61000000002
1, 107306.78, 90456.32959999997
2, 107306.78, 91181.43209999998
3, 107306.78, 92120.03489999997
4, 107306.78, 92889.82169999996
1, 110978.15, 90355.51769999995
2, 110978.15, 91539.86009999996
3, 110978.15, 92455.24399999995
4, 110978.15, 93324.70699999998
1, 112332.64, 90089.2766
2, 112332.64, 90900.88940000001
3, 112332.64, 91689.51259999997
