1, 103602.06, 89374.3349
2, 103602.06, 90564.86460000002
3, 103602.06, 91251.69029999999
4, 103602.06, 92038.9358
1, 101563.26, 88914.55239999999
2, 101563.26, 89710.18629999999
3, 101563.26, 90359.6869
1, 106881.07, 87953.12549999997
2, 106881.07, 88634.97909999997
3, 106881.07, 89278.40549999996
1, 107343.78, 89362.37059999997
2, 107343.78, 90190.83049999997
3, 107343.78, 90515.88049999997
