1, 181323.51, 159640.87000000002
2, 181323.51, 160861.26280000003
3, 181323.51, 161646.19570000007
1, 183752.91, 159681.71300000002
2, 183752.91, 160935.8688
3, 183752.91, 161551.70509999996
1, 185058.65, 160118.68330000003
2, 185058.65, 161071.41630000004
3, 185058.65, 161761.6034
1, 185701.17, 158978.93360000008
2, 185701.17, 160138.52520000006
3, 185701.17, 160777.68670000005
