1, 228139.79, 208427.301
2, 228139.79, 209086.35040000002
3, 228139.79, 209933.75240000003
1, 232051.08, 205340.0845
2, 232051.08, 206635.81119999997
3, 232051.08, 207142.34929999997
1, 231495.92, 208622.89549999998
2, 231495.92, 209517.57569999996
3, 231495.92, 210175.13809999992
1, 235359.47, 207901.8254999999
2, 235359.47, 208578.22659999988
3, 235359.47, 209469.58429999993
